1111111111111111111111011000	-818.247646209
1111111111111111111111011010	-697.281895761
1111111111111111111111011100	-236.690613253
1111111111111111111111011110	-167.393257377
1111111111111111111111100000	-835.000655781
1111111111111111111111100010	-714.034905333
1111111111111111111111100100	-226.514786775
1111111111111111111111100110	-157.217430899
1111111111111111111111101000	-742.53166353
1111111111111111111111101010	-621.565913081
1111111111111111111111101100	-160.974630574
1111111111111111111111101110	-91.6772746974
1111111111111111111111110000	-764.252018843
1111111111111111111111110010	-643.286268395
1111111111111111111111110100	-155.766149838
1111111111111111111111110110	-86.4687939609
1111111111111111111111111000	-671.783026592
1111111111111111111111111010	-550.817276144
1111111111111111111111111100	-90.2259936364
1111111111111111111111111110	-20.9286377598
1111111111111111111111100000	-835.000655781
1111111111111111111111100001	-814.072018021
1111111111111111111111100010	-714.034905333
1111111111111111111111100011	-693.106267573
1111111111111111111111100100	-226.514786775
1111111111111111111111100101	-205.586149015
1111111111111111111111100110	-157.217430899
1111111111111111111111100111	-136.288793139
1111111111111111111111101000	-742.53166353
1111111111111111111111101001	-721.60302577
1111111111111111111111101010	-621.565913081
1111111111111111111111101011	-600.637275322
1111111111111111111111101100	-160.974630574
1111111111111111111111101101	-140.045992814
1111111111111111111111101110	-91.6772746974
1111111111111111111111101111	-70.7486369376
1111111111111111111111110000	-764.252018843
1111111111111111111111110001	-743.323381084
1111111111111111111111110010	-643.286268395
1111111111111111111111110011	-622.357630635
1111111111111111111111110100	-155.766149838
1111111111111111111111110101	-134.837512078
1111111111111111111111110110	-86.4687939609
1111111111111111111111110111	-65.5401562011
1111111111111111111111111000	-671.783026592
1111111111111111111111111001	-650.854388832
1111111111111111111111111010	-550.817276144
1111111111111111111111111011	-529.888638384
1111111111111111111111111100	-90.2259936364
1111111111111111111111111101	-69.2973558767
1111111111111111111111111110	-20.9286377598
1111111111111111111111111111	0.0
1111111111111111111111110000	-764.252018843
1111111111111111111111110001	-743.323381084
1111111111111111111111110010	-643.286268395
1111111111111111111111110011	-622.357630635
1111111111111111111111110100	-155.766149838
1111111111111111111111110101	-134.837512078
1111111111111111111111110110	-86.4687939609
1111111111111111111111110111	-65.5401562011
1111111111111111111111111000	-671.783026592
1111111111111111111111111001	-650.854388832
1111111111111111111111111010	-550.817276144
1111111111111111111111111011	-529.888638384
1111111111111111111111111100	-90.2259936364
1111111111111111111111111101	-69.2973558767
1111111111111111111111111110	-20.9286377598
1111111111111111111111111111	0.0
1111111111111111111111111000	-671.783026592
1111111111111111111111111001	-650.854388832
1111111111111111111111111010	-550.817276144
1111111111111111111111111011	-529.888638384
1111111111111111111111111100	-90.2259936364
1111111111111111111111111101	-69.2973558767
1111111111111111111111111110	-20.9286377598
1111111111111111111111111111	0.0
