11111111111111111111110100100	-888.460600308
11111111111111111111110101000	-1168.33460039
11111111111111111111110101100	-611.783584623
11111111111111111111110110000	-1564.40631671
11111111111111111111110110100	-808.268033531
11111111111111111111110111000	-1088.14203361
11111111111111111111110111100	-531.591017846
11111111111111111111111000000	-1549.1581563
11111111111111111111111000100	-793.019873118
11111111111111111111111001000	-1072.8938732
11111111111111111111111001100	-516.342857433
11111111111111111111111010000	-1375.5345577
11111111111111111111111010100	-619.396274522
11111111111111111111111011000	-899.270274602
11111111111111111111111011100	-342.719258837
11111111111111111111111100000	-1316.26223684
11111111111111111111111100100	-560.123953666
11111111111111111111111101000	-839.997953746
11111111111111111111111101100	-283.446937981
11111111111111111111111110000	-1236.06967007
11111111111111111111111110100	-479.931386888
11111111111111111111111111000	-759.805386969
11111111111111111111111111100	-203.254371204
11111111111111111111111000000	-1549.1581563
11111111111111111111111000010	-1340.17004547
11111111111111111111111000100	-793.019873118
11111111111111111111111000110	-610.694139674
11111111111111111111111001000	-1072.8938732
11111111111111111111111001010	-863.905762373
11111111111111111111111001100	-516.342857433
11111111111111111111111001110	-334.017123989
11111111111111111111111010000	-1375.5345577
11111111111111111111111010010	-1166.54644687
11111111111111111111111010100	-619.396274522
11111111111111111111111010110	-437.070541078
11111111111111111111111011000	-899.270274602
11111111111111111111111011010	-690.282163777
11111111111111111111111011100	-342.719258837
11111111111111111111111011110	-160.393525393
11111111111111111111111100000	-1316.26223684
11111111111111111111111100010	-1107.27412602
11111111111111111111111100100	-560.123953666
11111111111111111111111100110	-377.798220222
11111111111111111111111101000	-839.997953746
11111111111111111111111101010	-631.009842921
11111111111111111111111101100	-283.446937981
11111111111111111111111101110	-101.121204537
11111111111111111111111110000	-1236.06967007
11111111111111111111111110010	-1027.08155924
11111111111111111111111110100	-479.931386888
11111111111111111111111110110	-297.605653444
11111111111111111111111111000	-759.805386969
11111111111111111111111111010	-550.817276144
11111111111111111111111111100	-203.254371204
11111111111111111111111111110	-20.9286377598
11111111111111111111111100000	-1316.26223684
11111111111111111111111100001	-1251.52809075
11111111111111111111111100010	-1107.27412602
11111111111111111111111100011	-1086.34548826
11111111111111111111111100100	-560.123953666
11111111111111111111111100101	-495.389807577
11111111111111111111111100110	-377.798220222
11111111111111111111111100111	-356.869582462
11111111111111111111111101000	-839.997953746
11111111111111111111111101001	-775.263807657
11111111111111111111111101010	-631.009842921
11111111111111111111111101011	-610.081205161
11111111111111111111111101100	-283.446937981
11111111111111111111111101101	-218.712791892
11111111111111111111111101110	-101.121204537
11111111111111111111111101111	-80.1925667772
11111111111111111111111110000	-1236.06967007
11111111111111111111111110001	-1171.33552398
11111111111111111111111110010	-1027.08155924
11111111111111111111111110011	-1006.15292148
11111111111111111111111110100	-479.931386888
11111111111111111111111110101	-415.1972408
11111111111111111111111110110	-297.605653444
11111111111111111111111110111	-276.677015685
11111111111111111111111111000	-759.805386969
11111111111111111111111111001	-695.07124088
11111111111111111111111111010	-550.817276144
11111111111111111111111111011	-529.888638384
11111111111111111111111111100	-203.254371204
11111111111111111111111111101	-138.520225115
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
11111111111111111111111110000	-1236.06967007
11111111111111111111111110001	-1171.33552398
11111111111111111111111110010	-1027.08155924
11111111111111111111111110011	-1006.15292148
11111111111111111111111110100	-479.931386888
11111111111111111111111110101	-415.1972408
11111111111111111111111110110	-297.605653444
11111111111111111111111110111	-276.677015685
11111111111111111111111111000	-759.805386969
11111111111111111111111111001	-695.07124088
11111111111111111111111111010	-550.817276144
11111111111111111111111111011	-529.888638384
11111111111111111111111111100	-203.254371204
11111111111111111111111111101	-138.520225115
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
11111111111111111111111111000	-759.805386969
11111111111111111111111111001	-695.07124088
11111111111111111111111111010	-550.817276144
11111111111111111111111111011	-529.888638384
11111111111111111111111111100	-203.254371204
11111111111111111111111111101	-138.520225115
11111111111111111111111111110	-20.9286377598
11111111111111111111111111111	0.0
